,r,l
11460,10.245813065622013,20
11461,9.629072566961092,20
11462,52.26500713274968,92
11463,9.807575646973913,20
11464,9.6847952055111,20
11465,9.581431940158954,20
11466,9.758754631909465,20
11467,10.429383132435452,21
11468,10.076074789479499,20
11469,9.550568748182917,20
11470,10.917073596081192,24
11471,9.713844433652365,20
11472,9.513915103712899,20
11473,9.642433351885519,20
11474,9.944389498008485,20
11475,9.532583512758567,20
11476,9.482043493670924,20
11477,9.720227717511143,22
11478,9.285167334747955,20
11479,9.022118250391054,20
11480,9.20018654107698,20
11481,9.074908836404703,20
11482,8.725539742937748,21
11483,9.183257587152143,20
11484,8.392038309620348,20
11485,13.586934932635193,29
11486,8.385790887072732,20
11487,71.57130331345998,129
11488,9.187658335877986,20
11489,9.1541351803651,20
11490,9.327662256687113,20
11491,9.099883913079665,20
11492,9.726522017755983,20
11493,8.735808073534592,20
11494,8.893053336346116,20
11495,8.753122989238268,20
11496,8.914038829027803,20
11497,9.63986781926583,20
11498,8.96408100938242,20
11499,9.65292864862748,20
11500,9.153563407990994,20
11501,8.310864479338816,20
11502,9.035206030744432,20
11503,9.141979495680356,20
11504,8.333713075543535,20
11505,8.6965902114059,20
11506,9.185966626900438,20
11507,9.498919053533902,20
11508,9.731644626398962,20
11509,9.128687182724043,20
11510,9.591930274664549,20
11511,8.956998666113096,20
11512,9.273419960147152,20
11513,9.695297884371252,20
11514,9.784181750447223,20
11515,9.701539967197679,20
11516,9.758101113421036,20
11517,9.814934941311558,20
11518,9.011279921704002,20
11519,9.043334406567435,20
11520,9.227335709281013,20
11521,9.625064840235098,20
11522,9.572957114395754,20
11523,9.198071674266394,20
11524,9.797857075361135,20
11525,9.338381186795672,20
11526,9.441130955355193,20
11527,9.672035234940855,20
11528,9.823781248533546,20
11529,9.675286202793698,20
11530,9.354983246667048,20
11531,9.722026881701998,20
11532,9.751291871065238,20
11533,9.71303503530661,20
11534,9.766870027103305,20
11535,9.797785826717776,20
11536,9.603937692967795,20
11537,9.740683890537822,20
11538,9.639677599954322,20
11539,9.71664749317521,20
11540,9.74576270576178,20
11541,9.703269352374031,20
11542,9.430742101710377,20
11543,9.684193329376459,20
11544,9.78105174907885,20
11545,9.731557789969445,20
11546,9.692233754175206,20
11547,9.549781174316344,20
11548,9.822575894066325,20
11549,9.66269400654425,20
11550,9.686037084204935,20
11551,9.787902704034064,20
11552,9.701909612751251,20
11553,9.666221390165386,20
11554,9.547052422144775,20
11555,9.758667440215977,20
11556,9.750304667760924,20
11557,9.690078139355428,20
11558,9.6662667203538,20
11559,9.733261612616008,20
11560,9.556753608188371,20
11561,9.49156450245712,20
11562,9.94322432787778,20
11563,10.26264453797205,20
11564,9.781512148458749,20
11565,9.221177411895283,20
11566,9.714472212590552,20
11567,9.629134257607028,20
11568,9.767050541138493,20
11569,9.709473175557944,20
11570,9.745650262121849,20
11571,9.468776201298015,20
11572,9.548372935745597,20
11573,9.756132429094169,20
11574,9.75120344419743,20
11575,9.741205927597967,20
11576,9.669942446185079,20
11577,9.751411386947627,20
11578,9.435596924541471,20
11579,9.802451419965163,20
11580,9.574949182459477,20
11581,9.232175631311256,20
11582,9.685922013763056,20
11583,9.763972683149508,20
11584,9.207700925140616,20
11585,9.650680923774313,20
11586,9.720378522908756,20
11587,9.549110507346274,20
11588,10.046703031853935,20
11589,9.821588605760628,20
11590,9.816509812253976,20
11591,9.403892658059826,20
11592,12.219534222085514,24
11593,9.46765346291839,20
11594,9.624993484732451,20
11595,9.578119476229118,20
11596,9.61947280132734,20
11597,18.83015990612241,36
11598,9.730452732333415,20
11599,9.70215375695301,20
11600,9.06283734232048,20
11601,29.651301058321152,47
11602,11.691089700436308,22
11603,11.936975804853907,25
11604,8.794137146144557,20
11605,10.026103852056888,21
11606,10.256437559703894,21
11607,9.762783479229194,20
11608,8.6281144999074,20
11609,9.417319382995691,20
11610,84.07789947516682,136
11611,8.834514205668308,20
11612,8.045624541079007,20
11613,8.185763952009154,20
11614,8.677738781385898,20
11615,8.992095889507715,21
11616,7.763651421283865,20
11617,105.9318580770877,162
11618,9.24823706611968,20
11619,10.32176816971047,22
11620,107.70084224473185,159
11621,61.83868588982183,96
11622,8.38582744796761,20
11623,7.03951736697148,20
11624,7.624993605388617,20
11625,8.220834367484557,20
11626,110.05397541301821,167
11627,8.60406657988984,20
11628,7.71992787654607,20
11629,7.460081382602035,20
11630,19.063380729777492,34
11631,7.964238039592601,20
11632,10.160200239682352,22
11633,8.048102409630676,20
11634,10.37295267883704,22
11635,10.529525761632122,22
11636,7.843142271384863,20
11637,7.710829265619722,20
11638,12.144219152942789,24
11639,12.145507903724564,24
11640,14.103113056443977,26
11641,8.152019622994885,21
11642,9.524141275323338,21
11643,9.071350972571427,20
11644,16.500050585005553,29
11645,8.404570611930533,20
11646,23.093283357086275,35
11647,101.15484843719305,151
11648,97.35365333308047,146
11649,8.071320319225654,20
11650,17.752474464407022,31
11651,81.55804532473482,121
11652,10.265886984030153,21
11653,8.433351498454506,20
11654,59.34348593212008,84
11655,9.847678097639536,20
11656,41.142381797492966,61
11657,95.13403606550055,141
11658,43.0063089788477,58
11659,24.59363509249044,35
11660,57.95675791698655,83
11661,19.363110145667903,30
11662,81.17144857074193,107
11663,43.34589643342285,61
11664,24.44394992618641,35
11665,12.573349041880522,23
11666,13.145994277988617,24
11667,17.483090740859616,27
11668,668.7027617893273,1000
11669,179.80728261391178,264
11670,23.72365927471913,35
11671,9.089995273710949,20
11672,105.0075218619903,153
11673,39.53293799581625,56
11674,17.715586086976472,28
11675,8.736208870645752,20
11676,160.411242003763,229
11677,9.241885403004034,20
11678,37.55896428769079,52
11679,68.99224855779336,99
11680,9.20708732890678,20
11681,10.47873379476636,21
11682,13.292984041418709,23
11683,18.18717645280554,29
11684,21.627194538227407,32
11685,26.603587580982975,36
11686,8.91682235415421,20
11687,14.546900092803437,25
11688,10.56805057582078,21
11689,9.881161482748483,21
11690,21.44442877099963,32
11691,14.880802523821487,25
11692,8.518330538434142,20
11693,9.372555086847814,21
11694,9.979209363502717,21
11695,8.575798739774491,20
11696,15.616105914379279,25
11697,21.82231206370638,34
11698,8.0841821502733,20
11699,22.7814633292244,30
11700,7.769911296517408,20
11701,9.685323300155638,21
11702,10.116988377523773,21
11703,18.859048722571934,29
11704,9.28242806315152,21
11705,11.149535543550716,22
11706,9.336620341123277,21
11707,9.795190653458912,21
11708,9.48032054528531,21
11709,11.274438923489784,22
11710,10.504003157125851,22
11711,9.626815333399769,21
11712,20.034773894984937,29
11713,28.617132373635275,39
11714,21.182546735574338,32
11715,11.018185728115762,22
11716,9.257323130137483,21
11717,15.951033761079156,26
11718,22.183480453519977,33
11719,170.49112339767004,251
11720,9.308762194175493,21
11721,19.91046768540875,28
11722,10.363863987983182,22
11723,15.4005414895604,25
11724,18.179491023081166,27
11725,17.697136384231364,29
11726,18.840841886486178,28
11727,104.95768808162217,158
11728,27.152190161067868,42
11729,23.906686371205833,37
11730,625.4890895901473,1000
11731,110.52668608405726,176
11732,602.2008257186781,1000
11733,79.89801193207138,121
11734,21.272927431647055,36
11735,652.2657191418341,1000
11736,12.745354291439238,26
11737,14.375355882592304,27
11738,75.3721953340434,117
11739,161.38006438826903,279
11740,6.90549792024134,21
11741,8.441335506720769,21
11742,291.920569233113,498
11743,583.4904488291501,1000
11744,169.06018977946738,293
11745,60.16145319585402,103
11746,40.92214370643806,74
11747,582.5140753373454,1000
11748,70.00487864715451,125
11749,6.7364757765488985,20
11750,128.2986846059037,222
11751,8.02949649438621,21
11752,6.847563720488942,20
11753,6.559006848150106,20
11754,6.773405200529014,20
11755,6.573751521805372,20
11756,8.266227345682497,21
11757,7.812588883087992,21
11758,8.099119914758653,21
11759,8.297335260984722,21
11760,66.04562526428855,118
11761,8.243772882235895,21
11762,6.85018851812008,20
11763,6.5577164702143005,20
11764,8.634557866428139,22
11765,7.719911659189897,21
11766,6.726997552366095,20
11767,77.22880167232894,138
11768,6.082492220794959,20
11769,8.113248829279335,21
11770,6.234022709728825,20
11771,6.212504592585782,20
11772,6.454106174042124,20
11773,178.1995748191642,313
11774,7.617107137794921,21
11775,6.566277754308879,20
11776,6.981981566371464,20
11777,6.20573632034926,20
11778,6.46037417101203,20
11779,6.724601522560552,20
11780,7.30260961755299,21
11781,6.68560416535335,20
11782,7.576770996023476,21
11783,6.670242505351807,20
11784,132.0424540148396,233
11785,7.12968861092085,20
11786,6.357586469369641,21
11787,7.4294909827149755,21
11788,7.52617668358351,21
11789,7.437681792461291,21
11790,7.387586828368376,21
11791,6.616137877919568,21
11792,92.74293060211282,167
11793,6.572474619217058,21
11794,249.40446652306264,506
11795,62.062125869775244,136
11796,10.76780790319662,24
11797,234.1620834133637,406
11798,7.235147887302121,21
11799,299.25891458016326,580
11800,314.6253644625024,619
11801,45.35616540597202,86
11802,134.22202652992323,239
11803,485.28687331690816,1000
11804,229.17897972222517,478
11805,317.3469873922462,647
11806,578.1975440865747,1000
11807,576.2230002492547,1000
11808,579.0027658635875,1000
11809,577.9058430409151,1000
11810,576.9213456425573,1000
11811,579.6807226064311,1000
11812,580.271284744459,1000
11813,578.782273348285,1000
11814,582.2512852462395,1000
11815,591.1813010592615,1000
11816,620.6593415742107,1000
11817,579.6167574783806,1000
11818,578.8913089525857,1000
11819,586.1724470076165,1000
11820,576.082705997222,1000
11821,586.2023027886179,1000
11822,573.8429810642863,1000
11823,570.5448934570387,1000
11824,572.9335180767862,1000
11825,539.4565025916235,1000
11826,576.191971250727,1000
11827,506.7610055679157,1000
11828,255.82207738277233,1000
11829,561.2822071126777,1000
11830,405.1504868292582,1000
11831,512.7630261809912,1000
11832,575.7650303122524,1000
11833,503.52853461340766,1000
11834,572.1519176363512,1000
11835,525.2855602094917,1000
11836,573.7326601465356,1000
11837,594.8592922993228,1000
11838,532.4350155539175,1000
11839,575.3018183352069,1000
11840,577.5709220573193,1000
11841,577.9577155175672,1000
11842,575.9052502374183,1000
11843,551.3472521009085,876
11844,409.1545207820853,1000
11845,676.7387273088871,1000
11846,642.7470057085021,1000
11847,645.2182710333002,1000
11848,582.523726365674,1000
11849,582.7410173262411,1000
11850,657.2672766531474,1000
11851,580.2971399174637,1000
11852,587.4346488972104,1000
11853,577.9179936102423,1000
11854,579.4996068240339,1000
11855,579.6628030818025,1000
11856,588.5818820388837,1000
11857,581.0763956008757,1000
11858,579.2206466903182,1000
11859,576.9041388981284,1000
11860,576.7818906239261,1000
11861,575.1101695586159,1000
11862,575.9988037263772,1000
11863,251.102010549229,441
11864,298.9730547387631,517
11865,585.4325016787035,1000
11866,581.4472831672881,1000
11867,579.0080698348371,1000
11868,578.9064262873635,1000
11869,584.1745173308219,1000
11870,582.5269126343263,1000
11871,579.5253771013965,1000
11872,78.34415766215952,144
11873,144.2841584681581,257
11874,149.53519662636714,254
11875,7.224325468498862,21
11876,111.83304040627853,190
11877,8.696876280790065,22
11878,152.4254512069235,271
11879,124.83996544757471,218
11880,8.805463090756373,22
11881,101.3217668405773,180
11882,134.59008420042585,234
11883,209.19510565601132,346
11884,578.877077735231,1000
11885,139.32675762105396,245
11886,92.94965210621193,165
11887,580.3143485921727,1000
11888,581.2755997185632,1000
11889,179.46487574943217,301
11890,578.5149897685051,1000
11891,124.3170332896551,209
11892,163.49171085367928,284
11893,582.5010832713069,1000
11894,163.86613536134288,276
11895,583.0560855023671,1000
11896,586.8662043586357,1000
11897,421.511235868036,1000
11898,580.0273368566951,1000
11899,590.5289860951999,1000
11900,582.9889973081342,1000
11901,581.7984402273264,1000
11902,579.3344464129596,1000
11903,583.5056324746707,1000
11904,62.32956674235716,260
11905,580.5006686418793,1000
11906,580.4935714477451,1000
11907,577.1656194059967,1000
11908,579.937529432915,1000
11909,579.3543017502413,1000
11910,506.52853322697825,1000
11911,453.2484703297239,1000
11912,585.9440661503711,1000
11913,511.13889789911696,1000
11914,577.3993154625417,1000
11915,582.3634845589187,1000
11916,563.5578572446876,1000
11917,580.7476409901185,1000
11918,588.3172928280818,1000
11919,553.4471281753426,1000
11920,578.979843095491,1000
11921,119.16510890524695,179
11922,475.10249118840414,1000
11923,590.060315304687,1000
11924,171.7625406000688,284
11925,555.648197742856,1000
11926,574.8134671077881,1000
11927,138.155423254441,233
11928,178.33505194457902,312
11929,551.8919354636823,1000
11930,542.2587275685129,1000
11931,289.97574305974723,1000
11932,382.94064103503496,1000
11933,104.47797342939494,198
11934,411.38932659457447,1000
11935,296.8283697366574,1000
11936,301.192291428268,1000
11937,356.327268665585,1000
11938,319.03442000363265,1000
11939,334.23117969742043,1000
11940,307.96912970726834,1000
11941,154.2072325522899,596
11942,77.2834228383526,273
11943,237.50897133947674,964
11944,245.37734430529082,1000
11945,253.77834674599166,1000
11946,270.069930561876,1000
11947,403.4532243304915,766
11948,202.54140501849042,885
11949,443.28162989537714,868
11950,93.56223765480217,156
11951,466.8048133076489,1000
11952,346.6905258619181,1000
11953,368.56308227277685,628
11954,130.42308169633893,409
11955,428.9324988615062,1000
11956,230.52741724199223,1000
11957,200.28039297202432,1000
11958,205.0739625232431,891
11959,172.46783835655796,690
11960,264.9951509188465,900
11961,416.23551627255165,1000
11962,192.29639580518756,1000
11963,69.1826565282299,147
11964,463.22812983419635,795
11965,145.68754264099425,434
11966,642.0170475079774,1000
11967,579.6123135238523,1000
11968,99.28269219530968,152
11969,189.42012835627543,1000
11970,368.1017847894505,1000
11971,210.12339082957953,1000
11972,584.247118219186,1000
11973,204.06984007722897,1000
11974,483.5391107441726,1000
11975,334.57216658877326,1000
11976,255.91285432924053,1000
11977,594.0860462587078,1000
11978,577.8263376936222,1000
11979,211.237178007942,1000
11980,263.1253568579215,954
11981,188.7458703462928,1000
11982,216.1728736906686,854
11983,580.4816001239303,1000
11984,407.02022489243467,1000
11985,280.79867268650355,1000
11986,646.2271297530582,1000
11987,212.30165302968135,402
11988,31.831387491479283,41
11989,588.3168866799426,1000
11990,580.9208631533158,1000
11991,202.14466107457724,1000
11992,303.9759357658628,985
11993,348.57308020396596,1000
11994,305.1307711670832,1000
11995,245.6661188883188,1000
11996,578.2512864252288,1000
11997,476.406049189033,1000
11998,270.5671147308581,1000
11999,236.32352297860268,1000
12000,243.3919505511671,1000
12001,326.3175110146919,1000
12002,185.61597199870403,1000
12003,198.19184330719705,1000
12004,185.4621530857176,1000
12005,188.3559396630093,1000
12006,188.96508764769942,1000
12007,269.48244794762985,1000
12008,364.3249673858243,1000
12009,209.10864217088508,1000
12010,274.86327677703883,1000
12011,330.6394520363434,1000
12012,233.03038330233173,1000
12013,231.0448352277889,1000
12014,195.4320142186134,1000
12015,210.4776613546738,1000
12016,181.75515918563562,1000
12017,182.5268397954859,1000
12018,299.81610404022547,913
12019,192.4204560583756,515
12020,184.23159004686138,1000
12021,367.6174858104208,1000
12022,185.34442422007584,1000
12023,397.5290707730445,1000
12024,394.6462500636078,1000
12025,289.0637689367505,1000
12026,329.01346915759757,1000
12027,422.226479029534,1000
12028,265.6540591594332,1000
12029,187.47435108079245,1000
12030,560.3341746405355,1000
12031,326.67098865702087,1000
12032,196.4155699554347,504
12033,184.3973156471982,1000
12034,390.9939879838251,1000
12035,503.5237918706178,1000
12036,484.151154403577,1000
12037,137.68692730197918,622
12038,223.83354349536427,374
