,r,l
16366,-1.2417697298247505,150
16367,0.5427436665864386,150
16368,-12.89801773010312,150
16369,-4.124454217785902,150
16370,0.821510899637964,150
16371,-6.166474610223574,150
16372,-2.9802948295547695,150
16373,8.82981315856854,150
16374,-20.175438934280162,150
16375,-3.079106549091865,150
16376,-2.9375093963492467,150
16377,-2.9410539947672567,150
16378,11.437522940641147,150
16379,12.514609836335783,150
16380,-2.0610189437916793,150
16381,0.5142634449282161,150
16382,10.408319268105194,150
16383,3.481579199204203,150
16384,-9.602913963730465,150
16385,-7.77661735768341,150
16386,7.82799833777725,150
16387,7.133674105795081,150
16388,6.307826252982665,150
16389,-19.591490567360662,150
16390,5.056081158581306,150
16391,-9.581922613708599,150
16392,-21.314471843434635,150
16393,-9.595427770458194,150
16394,-18.40782860461024,150
16395,3.2269326289975155,150
16396,-4.445444414578613,150
16397,-1.650672724466773,150
16398,-0.6919198889443237,150
16399,-4.201191475258894,150
16400,-3.7366931504478775,150
16401,-2.2668378725504845,150
16402,1.1846283348131141,150
16403,-1.1937732641038905,150
16404,-3.9133631032497718,150
16405,8.357321884626835,150
16406,-16.347630939942356,150
16407,-4.461044535633928,150
16408,7.187818110726517,150
16409,-4.539447292459459,150
16410,-8.217396150319138,150
16411,-21.1023382023244,150
16412,-7.208556436724302,150
16413,13.86969909440556,150
16414,-10.472817109807751,150
16415,-1.259495817564774,150
16416,13.300355783635181,150
16417,-19.61564498125786,150
16418,-0.23177278257785205,150
16419,15.374826796344289,150
16420,-9.579040587161664,150
16421,2.218070402771267,150
16422,-3.450728122464686,150
16423,-10.444650856031943,150
16424,-28.76976820068879,150
16425,-20.671646642465056,150
16426,-10.376733075580063,150
16427,-7.905333917201167,150
16428,2.3909650875303874,150
16429,-2.0876628926080993,150
16430,-1.7459834184844016,150
16431,-1.797154945134172,150
16432,-3.056369548907264,150
16433,1.178034103685641,150
16434,-4.73818844639188,150
16435,0.00018669561699000137,150
16436,6.788825536862525,150
16437,-2.6900597615317543,150
16438,-0.7182468429218563,150
16439,-0.6255197715410071,150
16440,-7.647242970980725,150
16441,13.456837481974881,150
16442,3.562526914401792,150
16443,-3.9834981648643097,150
16444,15.68889146685006,150
16445,-7.910831123756904,150
16446,-2.8463155078018327,150
16447,-19.46709087578051,150
16448,-17.941668278667574,150
16449,12.84338725623522,150
16450,-18.143515015172206,150
16451,15.917881523136952,150
16452,-3.8989136131839315,150
16453,-10.79030267134781,150
16454,0.7445108133273703,150
16455,9.177474602375458,150
16456,1.7238276179780776,150
16457,-0.11227622473299692,150
16458,-13.919603984093824,150
16459,2.5778447042426103,150
16460,-0.012992591326911662,150
16461,-33.24531535257916,150
16462,-10.362939095462842,150
16463,-7.992768973601892,150
16464,0.5911063800355632,150
16465,10.802188555075443,150
16466,12.84244274827468,150
16467,-5.804131071119727,150
16468,-9.810966184972816,150
16469,-6.731203812185856,150
16470,1.0927285265438813,150
16471,13.556340610643431,150
16472,-1.9187457092438847,150
16473,-12.055097297751,150
16474,-3.231549426111814,150
16475,-4.22747381205157,150
16476,-2.4000456634623246,150
16477,-7.969662243462395,150
16478,-8.392123840730829,150
16479,-9.474996694812688,150
16480,6.091172330433273,150
16481,-19.593216434005914,150
16482,-6.157315220242497,150
16483,-5.993846692313636,150
16484,-0.49259822121832597,150
16485,9.214362046695515,150
16486,-7.288185035751444,150
16487,4.496886745158771,150
16488,-11.251558702156098,150
16489,-10.015211160466144,150
16490,5.504936094187717,150
16491,-7.672511730673352,150
16492,-13.461277870303233,150
16493,15.718214401766696,150
16494,-8.756469441750458,150
16495,-23.835934836028276,150
16496,-24.56046219056208,150
16497,9.652189833867677,150
16498,7.490043877308478,150
16499,-10.183701572430376,150
16500,10.605149368452373,150
16501,2.639369196898696,150
16502,1.7720348315749581,150
16503,-13.410930503699966,150
16504,-2.5895388647855397,150
16505,-10.134711158756664,150
16506,-2.9201186812833178,150
16507,3.42016551108313,150
16508,14.845795976017694,150
16509,-13.54707381589027,150
16510,12.44516446968052,150
16511,-6.227796954690838,150
16512,-5.130800705487859,150
16513,-0.12519347410854503,150
16514,-6.307075944204775,150
16515,6.032493196165154,150
16516,-6.340617875391141,150
16517,-32.36124658985607,150
16518,-11.182972630920984,150
16519,-9.109040954811016,150
16520,-25.00954703766643,150
16521,9.510424870863973,150
16522,7.048168602931764,150
16523,11.434498521514076,150
16524,-5.887854869031776,150
16525,-12.897652708964468,150
16526,2.8737183273603923,150
16527,-1.545412663941899,150
16528,-20.395932434606237,150
16529,-12.097197479253866,150
16530,-3.072801786500864,150
16531,-8.728286118124672,150
16532,-8.62639072737781,150
16533,-3.6771032205711967,150
16534,-19.071022316764658,150
16535,-10.274666329202278,150
16536,-3.163582239606704,150
16537,-0.7362478278753157,150
16538,-13.159027993078816,150
16539,13.08651842814525,150
16540,0.2456816127878973,150
16541,-14.551611436354753,150
16542,2.960635773746939,150
16543,-1.2125451888341596,150
16544,-0.30903299685388663,150
16545,10.05587203730919,150
16546,12.190401929187107,150
16547,0.3889973551451196,150
16548,-34.69817423294437,150
16549,-11.838543223826079,150
16550,-9.208647446082587,150
16551,5.93346696506817,150
16552,-13.908662205057885,150
16553,-7.15539272900165,150
16554,14.066971207850408,150
16555,2.8290145021780115,150
16556,-13.470721302843076,150
16557,6.6895243595675185,150
16558,-1.3085418693389834,150
16559,-1.9241715406692441,150
16560,-8.08414477062862,150
16561,13.116945470892098,150
16562,-14.55198005830999,150
16563,-9.693554639800473,150
16564,8.28586358618259,150
16565,-8.795962386977363,150
16566,-6.725366045954586,150
16567,1.6168482135863762,150
16568,-19.27067303859616,150
16569,-15.47508945284115,150
16570,5.207012084196838,150
16571,13.122002230854411,150
16572,-5.2949195832821205,150
16573,-19.929613225773235,150
16574,-19.366410488875268,150
16575,9.195507351478343,150
16576,-1.9582983554439766,150
16577,-15.906877003455538,150
16578,0.09423866495609728,150
16579,3.625727609226596,150
16580,-2.63687696499171,150
16581,-27.74730844700512,150
16582,-19.563426722384225,150
16583,-4.165370868573916,150
16584,14.313780676013277,150
16585,-9.059856117022635,150
16586,8.570658986453575,150
16587,2.0521118595466152,150
16588,0.5959904829094562,150
16589,1.9478113528599283,150
16590,0.6121038685795794,150
16591,0.1998010832437267,150
16592,0.7148217003814307,150
16593,-4.4428004347400005,150
16594,-11.563398568942624,150
16595,-10.449432309581578,150
16596,7.317319797647567,150
16597,0.4120968999867075,150
16598,-8.13322232008329,150
16599,2.3252091124318257,150
16600,-5.071343403250595,150
16601,8.514249477088951,150
16602,-4.824771883201963,150
16603,3.373005294286684,150
16604,13.840471159608057,150
16605,12.416724331886147,150
16606,-19.934280847817966,150
16607,-16.447378349174794,150
16608,-7.659901298633273,150
16609,12.405696694459575,150
16610,2.684676265535556,150
16611,-9.691017595377204,150
16612,0.6934264069141415,150
16613,1.8133534988390636,150
16614,-13.800967753397387,150
16615,0.7571334114156403,150
16616,13.370042667615717,150
16617,14.25034687432879,150
16618,-1.147152031283838,150
16619,-1.0868578335921764,150
16620,-22.604836831419735,150
16621,8.501687622280114,150
16622,17.50523644412982,150
16623,-32.31580889472035,150
16624,-10.864973486724692,150
16625,12.276604554890561,150
16626,-32.71628128532838,150
16627,-20.923296870661442,150
16628,6.960433397471974,150
16629,-2.682931261981422,150
16630,6.648685137681625,150
16631,2.0987647068764796,150
16632,-7.596128379217752,150
16633,-6.66527015428537,150
16634,-10.494073903076968,150
16635,-6.628800228129782,150
16636,1.4624385377131925,150
16637,15.559363064509322,150
16638,-17.99482783941292,150
16639,-8.349035054710846,150
16640,8.879900039352231,150
16641,2.0184831125563107,150
16642,3.0850826980931565,150
16643,-4.8568608776364925,150
16644,16.61079394072369,150
16645,-0.11697080844906696,150
16646,-9.174326008749867,150
16647,-11.293619880237918,150
16648,-17.360133383486865,150
16649,4.1033535366968765,150
16650,-7.944300134264834,150
16651,-12.092204497979276,150
16652,-25.31348691409151,150
16653,-2.2045168752543987,150
16654,-8.877833774450941,150
16655,-10.828007591783075,150
16656,-1.6393915058205288,150
16657,1.1959623259507806,150
16658,5.607650815483221,150
16659,-14.19683109358191,150
16660,-4.06980962368669,150
16661,-3.331961715171563,150
16662,-1.8613871800263995,150
16663,-7.522021597105927,150
16664,11.601168567970241,150
16665,-3.289070145969673,150
16666,-12.493469038943777,150
16667,-16.212519874903,150
16668,10.53182151662662,150
16669,-14.71221291251315,150
16670,12.217842378039744,150
16671,-9.286739787966672,150
16672,-15.376612337988053,150
16673,0.5824599204427623,150
16674,9.074700776255925,150
16675,4.53219369781561,150
16676,-9.169268579309552,150
16677,13.712589386323115,150
16678,14.210388279358938,150
16679,-24.694453233549826,150
16680,14.756853703149897,150
16681,-2.813014338541799,150
16682,-20.162048722615207,150
16683,-18.571785556672555,150
16684,7.835476586288011,150
16685,-3.914910433281882,150
16686,-7.354843743915933,150
16687,-17.82586066440428,150
16688,-16.024472697347342,150
16689,13.374582339910692,150
16690,14.624528311048053,150
16691,1.5054780513884503,150
16692,7.600259155776349,150
16693,-25.24019177796833,150
16694,-1.7637729431968536,150
16695,-22.72463145586812,150
16696,1.2406854624658015,150
16697,8.218252779476899,150
16698,-24.139347741250646,150
16699,-7.4805654976294305,150
16700,-0.8692693599939534,150
16701,-4.713315123821113,150
16702,-5.319189415606232,150
16703,5.599219675839778,150
16704,-5.633601862841641,150
16705,5.635663981911302,150
16706,6.881408121459719,150
16707,-20.89826773357763,150
16708,-4.929108765524792,150
16709,-13.304348517892574,150
16710,0.6395154561701357,150
16711,-7.817755257039952,150
16712,7.949005201250272,150
16713,-12.425535511582082,150
16714,-22.281690358074965,150
16715,-12.541683585516289,150
16716,0.07401185775516295,150
16717,-3.098917113327553,150
16718,-10.817900719925602,150
16719,-17.696288010541974,150
16720,-17.919364080480207,150
16721,-1.8851156705254586,150
16722,15.033656926634327,150
16723,-10.760130160120337,150
16724,-15.845559118111762,150
16725,-3.6029366694751683,150
16726,-7.8461646801798,150
16727,-15.363759512200243,150
16728,-8.60108831475541,150
16729,4.096257201932755,150
16730,2.634461265485002,150
16731,7.234024157773683,150
16732,-18.702394687688813,150
16733,-5.100469309343491,150
16734,-4.35257357954455,150
16735,-5.855388188905492,150
16736,-4.900315064455743,150
16737,5.76939775340338,150
16738,-2.7210660881667743,150
16739,-15.623715978576705,150
16740,2.017283213677601,150
16741,8.21086822191009,150
16742,-4.52975108919977,150
16743,10.320649778396879,150
16744,-8.81855176823717,150
16745,8.560149248821888,150
16746,-19.685846318033857,150
16747,-4.833503857130365,150
16748,14.300483946257277,150
16749,12.929319632076963,150
16750,7.996833496832053,150
16751,13.952695307499758,150
16752,-1.0279266086206351,150
16753,14.80164128058875,150
16754,-18.825716508594216,150
16755,-17.46899417678593,150
16756,-19.323251985458285,150
16757,7.010940843605528,150
16758,-2.727973707390305,150
16759,7.4781693872521595,150
16760,-9.199237817529955,150
16761,-24.22419157738358,150
16762,12.846739978879626,150
16763,2.8209712637831204,150
16764,-5.525545599069841,150
16765,11.295543408571156,150
16766,1.1836055916994292,150
16767,-8.182937801412438,150
16768,-3.004496023549391,150
16769,-16.88948541032143,150
16770,-8.745177077057981,150
16771,-2.268785740659691,150
16772,15.29304979684737,150
16773,-4.129654272320107,150
16774,-0.7948849810266673,150
16775,-14.698417017848408,150
16776,-20.093303457086922,150
16777,-4.196042968307644,150
16778,4.300568458167641,150
16779,-3.5091951945056756,150
16780,-16.806858764033723,150
16781,6.056090736458582,150
16782,0.9276042974800083,150
16783,-19.281822680374137,150
16784,2.3661721897835877,150
16785,-3.3358575831478645,150
16786,-16.92118561352616,150
16787,-12.213464518547571,150
16788,-4.35422409234174,150
16789,-18.743913191422866,150
16790,-20.22679501893498,150
16791,-9.85056318683554,150
16792,6.8557552774929835,150
16793,5.188789109434951,150
16794,6.304665780683251,150
16795,-2.9107018767166744,150
16796,12.791103088406972,150
16797,-19.293888498410727,150
16798,0.230159250378922,150
16799,-5.915359362104051,150
16800,4.120113036901605,150
16801,-12.907071097062994,150
16802,-7.811247625485053,150
16803,-19.41328278638765,150
16804,-6.151288925106921,150
16805,-1.6152201387265772,150
16806,11.438770864480073,150
16807,-14.859347561565828,150
16808,-14.235279356265162,150
16809,-1.7056050308487927,150
16810,-9.11845277821416,150
16811,13.32198154386153,150
16812,-2.1741569097454456,150
16813,8.664374055264348,150
16814,2.2174649845768704,150
16815,-33.71523066516434,150
16816,17.44954817785643,150
16817,-11.37561990087958,150
16818,14.029097875675076,150
16819,18.468695378634674,150
16820,10.672676298514308,150
16821,-7.667791936817124,150
16822,-16.792078658500643,150
16823,-4.695613155233759,150
16824,-6.942350145981245,150
16825,-12.452571588121765,150
16826,-0.019928463428286913,150
16827,-21.4422391576312,150
16828,-11.49775372509062,150
16829,-27.99316708078508,150
16830,8.879353197433126,150
16831,-7.213859499909555,150
16832,11.64147646251642,150
16833,0.5978493244006882,150
16834,4.766317426659448,150
16835,-6.206575522393494,150
16836,2.826716594768094,150
16837,-5.723785320058522,150
16838,-15.857946266557901,150
16839,-0.4767476716608571,150
16840,-8.28145159678843,150
16841,-0.7672738293503887,150
16842,5.132821969998573,150
16843,9.437555043769699,150
16844,-8.85655853306307,150
16845,9.482866184426863,150
16846,13.090090253966471,150
16847,-8.624132216601065,150
16848,-3.82324209629607,150
16849,7.959690358606994,150
16850,-4.424417332837211,150
16851,-4.399455413786681,150
16852,-7.245844464777531,150
16853,-4.897186018796811,150
16854,1.085325926052898,150
16855,-9.617339833959113,150
16856,-2.195455820678774,150
16857,11.403514132692537,150
16858,-19.998750211706714,150
16859,1.2377826765092326,150
16860,-9.917184260376189,150
16861,-3.41340170475689,150
16862,-3.810253820364456,150
16863,3.2310215260020403,150
16864,-20.73685500531326,150
16865,-1.5325547768131784,150
16866,-23.356784535786122,150
16867,-4.266073144057518,150
16868,10.529056434962396,150
16869,9.02636369919671,150
16870,-1.8971098105014437,150
16871,-5.2558030856462175,150
16872,1.48321923024583,150
16873,-12.289913716662918,150
16874,-6.815433170009481,150
16875,-5.285930266680958,150
16876,-4.29536476145615,150
16877,-1.6447782279756462,150
16878,9.171812845056435,150
16879,-4.779224864952326,150
16880,-18.337780571274653,150
16881,-13.145051394832173,150
16882,15.725785938324448,150
16883,15.56042770877447,150
16884,14.624960117858722,150
16885,-12.506408957638698,150
16886,1.764199655941795,150
16887,-5.439492233626535,150
16888,-3.3446333072874403,150
16889,-1.7032986935881278,150
16890,8.999260932535927,150
16891,16.101837634948318,150
16892,-24.696632523870896,150
16893,4.681247471312705,150
16894,-7.95862950990649,150
16895,12.828488450827546,150
16896,-3.4414588721663364,150
16897,1.9150463013446477,150
16898,7.734763776684691,150
16899,-20.718995332477107,150
16900,4.925201941314753,150
16901,-12.155868553999577,150
